action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,False,True,False,True,False,True,False,True,True,swerve_left,0.5,2.6032419204711914,109,2,NA,True,False,
change_to_right,False,True,False,True,False,True,False,True,True,swerve_right,0.5,2.5757713317871094,109,2,NA,True,False,
change_to_right,False,True,False,True,False,True,False,True,True,change_to_left,0.999001,2.603389024734497,109,3,NA,True,True,
change_to_right,False,True,False,True,False,True,False,True,True,change_to_right,1.0,2.588594913482666,109,4,NA,True,True,
cruise,False,False,False,False,False,True,True,True,True,keep,0.000999,2.580949544906616,11,1,3937,True,False,
cruise,False,False,False,False,False,True,True,True,True,swerve_left,0.000999,2.597777843475342,11,1,3937,True,False,*
cruise,False,False,False,False,False,True,True,True,True,swerve_right,0.5,2.589150667190552,11,2,NA,True,False,
cruise,False,False,False,False,False,True,True,True,True,change_to_left,0.999001,2.6334807872772217,11,3,NA,True,True,
cruise,False,False,False,False,False,True,True,True,True,change_to_right,0.999001,2.5772242546081543,11,3,NA,True,True,
cruise,False,False,False,False,False,True,True,True,True,cruise,1.0,2.592689752578736,11,4,NA,True,True,
change_to_left,False,True,False,True,False,True,False,True,True,cruise,0.000999,2.5886270999908447,110,1,2500,True,False,*
change_to_left,False,True,False,True,False,True,False,True,True,keep,0.5,2.576267004013061,110,2,NA,True,False,
change_to_left,False,True,False,True,False,True,False,True,True,swerve_left,0.5,2.5824975967407227,110,2,NA,True,False,
change_to_left,False,True,False,True,False,True,False,True,True,swerve_right,0.5,2.6122305393218994,110,2,NA,True,False,
change_to_left,False,True,False,True,False,True,False,True,True,change_to_right,0.999001,2.5862035751342773,110,3,NA,True,True,
change_to_left,False,True,False,True,False,True,False,True,True,change_to_left,1.0,2.590660810470581,110,4,NA,True,True,
change_to_right,False,True,False,True,False,True,True,True,True,cruise,0.000999,2.607342481613159,111,1,2566,True,False,*
change_to_right,False,True,False,True,False,True,True,True,True,keep,0.000999,2.5934741497039795,111,1,2566,True,False,
change_to_right,False,True,False,True,False,True,True,True,True,swerve_left,0.000999,2.6039793491363525,111,1,2566,True,False,
change_to_right,False,True,False,True,False,True,True,True,True,swerve_right,0.5,2.590409755706787,111,2,NA,True,False,
change_to_right,False,True,False,True,False,True,True,True,True,change_to_left,0.999001,2.6126229763031006,111,3,NA,True,True,
change_to_right,False,True,False,True,False,True,True,True,True,change_to_right,1.0,2.594106435775757,111,4,NA,True,True,
change_to_left,False,True,False,True,False,True,True,True,True,cruise,0.000999,2.580200433731079,112,1,3488,True,False,*
change_to_left,False,True,False,True,False,True,True,True,True,keep,0.000999,2.5654611587524414,112,1,3488,True,False,
change_to_left,False,True,False,True,False,True,True,True,True,swerve_left,0.000999,2.5859320163726807,112,1,3488,True,False,
change_to_left,False,True,False,True,False,True,True,True,True,swerve_right,0.5,2.5717666149139404,112,2,NA,True,False,
change_to_left,False,True,False,True,False,True,True,True,True,change_to_right,0.999001,2.581909656524658,112,3,NA,True,True,
change_to_left,False,True,False,True,False,True,True,True,True,change_to_left,1.0,2.596090316772461,112,4,NA,True,True,
change_to_right,False,True,False,True,True,False,False,True,True,cruise,0.000999,2.607722759246826,113,1,2500,True,False,*
change_to_right,False,True,False,True,True,False,False,True,True,keep,0.5,2.571696281433105,113,2,NA,True,False,
change_to_right,False,True,False,True,True,False,False,True,True,swerve_left,0.5,2.5866825580596924,113,2,NA,True,False,
change_to_right,False,True,False,True,True,False,False,True,True,swerve_right,0.5,2.585610866546631,113,2,NA,True,False,
change_to_right,False,True,False,True,True,False,False,True,True,change_to_left,0.999001,2.5924556255340576,113,3,NA,True,True,
change_to_right,False,True,False,True,True,False,False,True,True,change_to_right,1.0,2.5772290229797363,113,4,NA,True,True,
change_to_left,False,True,False,True,True,False,False,True,True,cruise,0.000999,2.5915677547454834,114,1,2506,True,False,*
change_to_left,False,True,False,True,True,False,False,True,True,keep,0.5,2.5488972663879395,114,2,NA,True,False,
change_to_left,False,True,False,True,True,False,False,True,True,swerve_left,0.5,2.5825114250183105,114,2,NA,True,False,
change_to_left,False,True,False,True,True,False,False,True,True,swerve_right,0.5,2.6041815280914307,114,2,NA,True,False,
change_to_left,False,True,False,True,True,False,False,True,True,change_to_right,0.999001,2.5856800079345703,114,3,NA,True,True,
change_to_left,False,True,False,True,True,False,False,True,True,change_to_left,1.0,2.60249137878418,114,4,NA,True,True,
change_to_right,False,True,False,True,True,False,True,True,True,cruise,0.000999,2.586591958999634,115,1,2501,True,False,*
change_to_right,False,True,False,True,True,False,True,True,True,keep,0.000999,2.584850788116455,115,1,2501,True,False,
change_to_right,False,True,False,True,True,False,True,True,True,swerve_left,0.000999,2.6041007041931152,115,1,2501,True,False,
change_to_right,False,True,False,True,True,False,True,True,True,swerve_right,0.5,2.5732381343841557,115,2,NA,True,False,
change_to_right,False,True,False,True,True,False,True,True,True,change_to_left,0.999001,2.59975528717041,115,3,NA,True,True,
change_to_right,False,True,False,True,True,False,True,True,True,change_to_right,1.0,2.6043295860290527,115,4,NA,True,True,
change_to_left,False,True,False,True,True,False,True,True,True,cruise,0.000999,2.5883822441101074,116,1,3860,True,False,*
change_to_left,False,True,False,True,True,False,True,True,True,keep,0.000999,2.574122190475464,116,1,3860,True,False,
change_to_left,False,True,False,True,True,False,True,True,True,swerve_left,0.000999,2.614065170288086,116,1,3860,True,False,
change_to_left,False,True,False,True,True,False,True,True,True,swerve_right,0.5,2.58574652671814,116,2,NA,True,False,
change_to_left,False,True,False,True,True,False,True,True,True,change_to_right,0.999001,2.587019443511963,116,3,NA,True,True,
change_to_left,False,True,False,True,True,False,True,True,True,change_to_left,1.0,2.587009906768799,116,4,NA,True,True,
change_to_right,False,True,False,True,True,True,False,True,True,cruise,0.000999,2.5741446018218994,117,1,2505,True,False,*
change_to_right,False,True,False,True,True,True,False,True,True,keep,0.5,2.572875738143921,117,2,NA,True,False,
change_to_right,False,True,False,True,True,True,False,True,True,swerve_left,0.5,2.5823845863342285,117,2,NA,True,False,
change_to_right,False,True,False,True,True,True,False,True,True,swerve_right,0.5,2.5933756828308105,117,2,NA,True,False,
change_to_right,False,True,False,True,True,True,False,True,True,change_to_left,0.999001,2.610645294189453,117,3,NA,True,True,
change_to_right,False,True,False,True,True,True,False,True,True,change_to_right,1.0,2.571471929550171,117,4,NA,True,True,
change_to_left,False,True,False,True,True,True,False,True,True,cruise,0.000999,2.5953898429870605,118,1,2500,True,False,*
change_to_left,False,True,False,True,True,True,False,True,True,keep,0.5,2.597986936569214,118,2,NA,True,False,
change_to_left,False,True,False,True,True,True,False,True,True,swerve_left,0.5,2.586489677429199,118,2,NA,True,False,
change_to_left,False,True,False,True,True,True,False,True,True,swerve_right,0.5,2.587491273880005,118,2,NA,True,False,
change_to_left,False,True,False,True,True,True,False,True,True,change_to_right,0.999001,2.585561752319336,118,3,NA,True,True,
change_to_left,False,True,False,True,True,True,False,True,True,change_to_left,1.0,2.591968059539795,118,4,NA,True,True,
change_to_right,False,True,False,True,True,True,True,True,True,cruise,0.000999,2.581714153289795,119,1,2621,True,False,
change_to_right,False,True,False,True,True,True,True,True,True,keep,0.000999,2.574481248855591,119,1,2621,True,False,
change_to_right,False,True,False,True,True,True,True,True,True,swerve_left,0.000999,2.5819971561431885,119,1,2621,True,False,*
change_to_right,False,True,False,True,True,True,True,True,True,swerve_right,0.5,2.5860841274261475,119,2,NA,True,False,
change_to_right,False,True,False,True,True,True,True,True,True,change_to_left,0.999001,2.606361150741577,119,3,NA,True,True,
change_to_right,False,True,False,True,True,True,True,True,True,change_to_right,1.0,2.5939435958862305,119,4,NA,True,True,
change_to_left,False,False,False,False,False,True,True,True,True,keep,0.000999,2.609350681304932,12,1,2500,True,False,*
change_to_left,False,False,False,False,False,True,True,True,True,swerve_left,0.000999,2.5775301456451416,12,1,2500,True,False,
change_to_left,False,False,False,False,False,True,True,True,True,swerve_right,0.5,2.5792994499206543,12,2,NA,True,False,
change_to_left,False,False,False,False,False,True,True,True,True,change_to_right,0.999001,2.57942533493042,12,3,NA,True,True,
change_to_left,False,False,False,False,False,True,True,True,True,cruise,0.999001,2.57295823097229,12,3,NA,True,True,
change_to_left,False,False,False,False,False,True,True,True,True,change_to_left,1.0,2.607290029525757,12,4,NA,True,True,
change_to_left,False,True,False,True,True,True,True,True,True,cruise,0.000999,2.5852749347686768,120,1,5049,True,False,
change_to_left,False,True,False,True,True,True,True,True,True,keep,0.000999,2.579972267150879,120,1,5049,True,False,
change_to_left,False,True,False,True,True,True,True,True,True,swerve_left,0.000999,2.5815236568450928,120,1,5049,True,False,*
change_to_left,False,True,False,True,True,True,True,True,True,swerve_right,0.5,2.5840649604797363,120,2,NA,True,False,
change_to_left,False,True,False,True,True,True,True,True,True,change_to_right,0.999001,2.585869789123535,120,3,NA,True,True,
change_to_left,False,True,False,True,True,True,True,True,True,change_to_left,1.0,2.635682344436645,120,4,NA,True,True,
cruise,False,True,True,False,False,False,False,True,True,change_to_right,0.000999,2.5962655544281006,121,1,2500,True,False,*
cruise,False,True,True,False,False,False,False,True,True,keep,0.5,2.5813028812408447,121,2,NA,True,False,
cruise,False,True,True,False,False,False,False,True,True,swerve_left,0.5,2.604159116744995,121,2,NA,True,False,
cruise,False,True,True,False,False,False,False,True,True,swerve_right,0.5,2.5795154571533203,121,2,NA,True,False,
cruise,False,True,True,False,False,False,False,True,True,change_to_left,0.999001,2.5936484336853027,121,3,NA,True,True,
cruise,False,True,True,False,False,False,False,True,True,cruise,1.0,2.602384328842163,121,4,NA,True,True,
change_to_left,False,True,True,False,False,False,False,True,True,change_to_right,0.000999,2.602119207382202,122,1,2500,True,False,*
change_to_left,False,True,True,False,False,False,False,True,True,keep,0.5,2.5818142890930176,122,2,NA,True,False,
change_to_left,False,True,True,False,False,False,False,True,True,swerve_left,0.5,2.592335700988769,122,2,NA,True,False,
change_to_left,False,True,True,False,False,False,False,True,True,swerve_right,0.5,2.575616836547852,122,2,NA,True,False,
change_to_left,False,True,True,False,False,False,False,True,True,cruise,0.999001,2.606198072433472,122,3,NA,True,True,
change_to_left,False,True,True,False,False,False,False,True,True,change_to_left,1.0,2.59441351890564,122,4,NA,True,True,
cruise,False,True,True,False,False,False,True,True,True,change_to_right,0.000999,2.590641498565674,123,1,2500,True,False,
cruise,False,True,True,False,False,False,True,True,True,keep,0.000999,2.577155828475952,123,1,2500,True,False,*
cruise,False,True,True,False,False,False,True,True,True,swerve_left,0.5,2.5868093967437744,123,2,NA,True,False,
cruise,False,True,True,False,False,False,True,True,True,swerve_right,0.5,2.585167169570923,123,2,NA,True,False,
cruise,False,True,True,False,False,False,True,True,True,change_to_left,0.999001,2.591813087463379,123,3,NA,True,True,
cruise,False,True,True,False,False,False,True,True,True,cruise,1.0,2.579611301422119,123,4,NA,True,True,
change_to_left,False,True,True,False,False,False,True,True,True,change_to_right,0.000999,2.5827715396881104,124,1,2500,True,False,*
change_to_left,False,True,True,False,False,False,True,True,True,keep,0.000999,2.573098659515381,124,1,2500,True,False,
change_to_left,False,True,True,False,False,False,True,True,True,swerve_left,0.5,2.591947555541992,124,2,NA,True,False,
change_to_left,False,True,True,False,False,False,True,True,True,swerve_right,0.5,2.602424383163452,124,2,NA,True,False,
change_to_left,False,True,True,False,False,False,True,True,True,cruise,0.999001,2.594146728515625,124,3,NA,True,True,
change_to_left,False,True,True,False,False,False,True,True,True,change_to_left,1.0,2.591757774353028,124,4,NA,True,True,
cruise,False,True,True,False,False,True,False,True,True,change_to_right,0.000999,2.616300106048584,125,1,2504,True,False,*
cruise,False,True,True,False,False,True,False,True,True,keep,0.000999,2.574604034423828,125,1,2504,True,False,
cruise,False,True,True,False,False,True,False,True,True,swerve_left,0.5,2.600774049758911,125,2,NA,True,False,
cruise,False,True,True,False,False,True,False,True,True,swerve_right,0.5,2.58993935585022,125,2,NA,True,False,
cruise,False,True,True,False,False,True,False,True,True,change_to_left,0.999001,2.6054606437683105,125,3,NA,True,True,
cruise,False,True,True,False,False,True,False,True,True,cruise,1.0,2.606473445892334,125,4,NA,True,True,
change_to_left,False,True,True,False,False,True,False,True,True,change_to_right,0.000999,2.5897490978240967,126,1,2500,True,False,*
change_to_left,False,True,True,False,False,True,False,True,True,keep,0.000999,2.5880889892578125,126,1,2500,True,False,
change_to_left,False,True,True,False,False,True,False,True,True,swerve_left,0.5,2.5759057998657227,126,2,NA,True,False,
change_to_left,False,True,True,False,False,True,False,True,True,swerve_right,0.5,2.601191520690918,126,2,NA,True,False,
change_to_left,False,True,True,False,False,True,False,True,True,cruise,0.999001,2.613766670227051,126,3,NA,True,True,
change_to_left,False,True,True,False,False,True,False,True,True,change_to_left,1.0,2.59751033782959,126,4,NA,True,True,
cruise,False,True,True,False,False,True,True,True,True,change_to_right,0.000999,2.597726345062256,127,1,3333,True,False,*
cruise,False,True,True,False,False,True,True,True,True,keep,0.000999,2.584625482559204,127,1,3333,True,False,
cruise,False,True,True,False,False,True,True,True,True,swerve_left,0.5,2.572726964950561,127,2,NA,True,False,
cruise,False,True,True,False,False,True,True,True,True,swerve_right,0.5,2.614250898361206,127,2,NA,True,False,
cruise,False,True,True,False,False,True,True,True,True,change_to_left,0.999001,2.60614013671875,127,3,NA,True,True,
cruise,False,True,True,False,False,True,True,True,True,cruise,1.0,2.5864646434783936,127,4,NA,True,True,
change_to_left,False,True,True,False,False,True,True,True,True,change_to_right,0.000999,2.5754613876342773,128,1,2503,True,False,
change_to_left,False,True,True,False,False,True,True,True,True,keep,0.000999,2.57352066040039,128,1,2503,True,False,*
change_to_left,False,True,True,False,False,True,True,True,True,swerve_left,0.5,2.600233793258667,128,2,NA,True,False,
change_to_left,False,True,True,False,False,True,True,True,True,swerve_right,0.5,2.604351758956909,128,2,NA,True,False,
change_to_left,False,True,True,False,False,True,True,True,True,cruise,0.999001,2.592251300811768,128,3,NA,True,True,
change_to_left,False,True,True,False,False,True,True,True,True,change_to_left,1.0,2.5863537788391118,128,4,NA,True,True,
cruise,False,True,True,False,True,False,False,True,True,change_to_right,0.000999,2.595376491546631,129,1,2500,True,False,
cruise,False,True,True,False,True,False,False,True,True,keep,0.000999,2.576657772064209,129,1,2500,True,False,*
cruise,False,True,True,False,True,False,False,True,True,swerve_left,0.5,2.5845417976379395,129,2,NA,True,False,
cruise,False,True,True,False,True,False,False,True,True,swerve_right,0.5,2.5831286907196045,129,2,NA,True,False,
cruise,False,True,True,False,True,False,False,True,True,change_to_left,0.999001,2.5951263904571533,129,3,NA,True,True,
cruise,False,True,True,False,True,False,False,True,True,cruise,1.0,2.5856919288635254,129,4,NA,True,True,
change_to_right,False,False,False,False,True,False,False,True,True,keep,0.5,2.576844453811645,13,1,2500,True,False,*
change_to_right,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5829195976257324,13,1,2500,True,False,
change_to_right,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.584808111190796,13,1,2500,True,False,
change_to_right,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,2.5942039489746094,13,2,NA,True,True,
change_to_right,False,False,False,False,True,False,False,True,True,cruise,0.999001,2.5806186199188232,13,2,NA,True,True,
change_to_right,False,False,False,False,True,False,False,True,True,change_to_right,1.0,2.596545934677124,13,3,NA,True,True,
change_to_left,False,True,True,False,True,False,False,True,True,change_to_right,0.000999,2.587631702423096,130,1,2500,True,False,
change_to_left,False,True,True,False,True,False,False,True,True,keep,0.000999,2.5798113346099854,130,1,2500,True,False,*
change_to_left,False,True,True,False,True,False,False,True,True,swerve_left,0.5,2.579627275466919,130,2,NA,True,False,
change_to_left,False,True,True,False,True,False,False,True,True,swerve_right,0.5,2.58932900428772,130,2,NA,True,False,
change_to_left,False,True,True,False,True,False,False,True,True,cruise,0.999001,2.6006429195404053,130,3,NA,True,True,
change_to_left,False,True,True,False,True,False,False,True,True,change_to_left,1.0,2.583200216293335,130,4,NA,True,True,
cruise,False,True,True,False,True,False,True,True,True,change_to_right,0.000999,2.5913548469543457,131,1,2500,True,False,*
cruise,False,True,True,False,True,False,True,True,True,keep,0.000999,2.5875277519226074,131,1,2500,True,False,
cruise,False,True,True,False,True,False,True,True,True,swerve_left,0.5,2.582766532897949,131,2,NA,True,False,
cruise,False,True,True,False,True,False,True,True,True,swerve_right,0.5,2.578238248825073,131,2,NA,True,False,
cruise,False,True,True,False,True,False,True,True,True,change_to_left,0.999001,2.592338800430298,131,3,NA,True,True,
cruise,False,True,True,False,True,False,True,True,True,cruise,1.0,2.58423399925232,131,4,NA,True,True,
change_to_left,False,True,True,False,True,False,True,True,True,change_to_right,0.000999,2.600261211395264,132,1,2509,True,False,
change_to_left,False,True,True,False,True,False,True,True,True,keep,0.000999,2.5766282081604004,132,1,2509,True,False,*
change_to_left,False,True,True,False,True,False,True,True,True,swerve_left,0.5,2.5867342948913574,132,2,NA,True,False,
change_to_left,False,True,True,False,True,False,True,True,True,swerve_right,0.5,2.575525999069214,132,2,NA,True,False,
change_to_left,False,True,True,False,True,False,True,True,True,cruise,0.999001,2.61304783821106,132,3,NA,True,True,
change_to_left,False,True,True,False,True,False,True,True,True,change_to_left,1.0,2.6045589447021484,132,4,NA,True,True,
cruise,False,True,True,False,True,True,False,True,True,change_to_right,0.000999,2.5871527194976807,133,1,2501,True,False,*
cruise,False,True,True,False,True,True,False,True,True,keep,0.5,2.5732786655426025,133,2,NA,True,False,
cruise,False,True,True,False,True,True,False,True,True,swerve_left,0.5,2.573652744293213,133,2,NA,True,False,
cruise,False,True,True,False,True,True,False,True,True,swerve_right,0.5,2.5819036960601807,133,2,NA,True,False,
cruise,False,True,True,False,True,True,False,True,True,change_to_left,0.999001,2.5965993404388428,133,3,NA,True,True,
cruise,False,True,True,False,True,True,False,True,True,cruise,1.0,2.5781137943267822,133,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.000999,2.58804988861084,134,1,2500,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,keep,0.000999,2.588817834854126,134,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,False,True,True,swerve_left,0.5,2.5885510444641118,134,2,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,swerve_right,0.5,2.5959572792053223,134,2,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.999001,2.5869531631469727,134,3,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,1.0,2.5925402641296387,134,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.000999,2.581518173217773,135,1,3203,True,False,
cruise,False,True,True,False,True,True,True,True,True,keep,0.000999,2.586754560470581,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.5,2.605797529220581,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.5,2.5944759845733643,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.999001,2.607544422149658,135,3,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,cruise,1.0,2.589000940322876,135,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.000999,2.5777549743652344,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.000999,2.565757751464844,136,1,2500,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.5,2.567183256149292,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.5,2.5774683952331543,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.999001,2.598167896270752,136,3,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,1.0,2.6012465953826904,136,4,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.000999,2.59621000289917,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.000999,2.603280782699585,137,1,2500,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.5,2.578148126602173,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.5,2.578635931015014,137,2,NA,True,False,
